"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","107","Admin endpoints without auth return 401","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","2105","No email sent for unknown user","Regression Tests","Mon Mar 02 04:09:40 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForUnknownUser"
"","342","Audit event response matches expected schema","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","responseMatchesAuditEventSchema"
"","103","Create flag with invalid key returns 400","Regression Tests","Mon Mar 02 04:10:12 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","1731","Logout cookies have SameSite=Lax attribute","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","logoutCookiesHaveSameSiteLax"
"","16","DELETE /register returns 405","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","456","Toggle flag and verify evaluation changes","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:12 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","66","Basic user cannot delete rules","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","14","Register with plain text content type returns 415","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","50","Forgot password with malformed JSON returns 400","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithMalformedJsonReturns400"
"","100","Basic user cannot toggle rules","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","40","Login with whitespace-only email returns 400","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","144","List rules respects page size","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","983","Register new user has capabilityTier exactly 1","Regression Tests","Mon Mar 02 04:09:49 UTC 2026","passed","Mon Mar 02 04:09:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUserCapabilityTierIs1"
"","55","Google OAuth callback with no params returns error","Regression Tests","Mon Mar 02 04:09:45 UTC 2026","passed","Mon Mar 02 04:09:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithNoParamsReturnsError"
"","81","PATCH /forgot-password returns 405","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","132","DELETE /login returns 405","Regression Tests","Mon Mar 02 04:09:26 UTC 2026","passed","Mon Mar 02 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","887","Add override and verify evaluation for targeted user","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","addOverrideAndVerifyEvaluationForTargetedUser"
"","146","Filter audit logs by entity type returns filtered results","Regression Tests","Mon Mar 02 04:09:27 UTC 2026","passed","Mon Mar 02 04:09:27 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByEntityType_returnsFilteredResults"
"","39","Reset password with empty JSON object returns 400","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyJsonObjectReturns400"
"","34","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Mar 02 04:09:36 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","624","Short new password returns 400","Regression Tests","Mon Mar 02 04:10:20 UTC 2026","passed","Mon Mar 02 04:10:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","218","Admin can delete a rule","Regression Tests","Mon Mar 02 04:09:53 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_returns204"
"","248","Add tier override returns 201","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideReturns201"
"","1368","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Mon Mar 02 04:09:32 UTC 2026","passed","Mon Mar 02 04:09:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","101","Forgot password with empty JSON object returns 400","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","9189","Recovery codes remaining decreases after using a recovery code","Regression Tests","Mon Mar 02 04:09:19 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","recoveryCodesRemainingDecreasesAfterUse"
"","1164","Double refresh with new token succeeds","Regression Tests","Mon Mar 02 04:09:42 UTC 2026","passed","Mon Mar 02 04:09:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","167","Get default notification preferences returns 200 with array body","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldGetDefaultPreferences"
"","2424","Logout then login produces new tokens; new token works for getMe","Regression Tests","Mon Mar 02 04:09:38 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","71","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","1376","Verify setup with non-numeric code returns 400","Regression Tests","Mon Mar 02 04:09:43 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithNonNumericCodeReturns400"
"","140","Update self profile returns 200","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","2275","Forgot password email contains reset link with token","Regression Tests","Mon Mar 02 04:09:25 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordEmailContainsResetToken"
"","112","Evaluate all flags returns map (unauthenticated)","Regression Tests","Mon Mar 02 04:10:09 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","953","Empty body returns 400","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","108","Admin can list rate limit rules","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:54 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","228","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Mar 02 04:09:23 UTC 2026","passed","Mon Mar 02 04:09:23 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","292","Create rule response has all expected fields","Regression Tests","Mon Mar 02 04:09:52 UTC 2026","passed","Mon Mar 02 04:09:52 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","1200","POST /me 405 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:41 UTC 2026","passed","Mon Mar 02 04:09:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","104","Basic user cannot add override — returns 403","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","264","Evaluate single unauthenticated returns global default","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleUnauthenticated_returnsGlobalDefault"
"","1301","Register returns the same names in response","Regression Tests","Mon Mar 02 04:09:59 UTC 2026","passed","Mon Mar 02 04:10:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","203","Created flag appears in list","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","1105","GET /me returns all required fields non-null","Regression Tests","Mon Mar 02 04:09:52 UTC 2026","passed","Mon Mar 02 04:09:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","1309","Logout invalidates refresh token","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","36","Register with whitespace-only name returns 400","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","1763","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","3304","Login response matches auth-user-response schema","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","3970","Old recovery codes are invalidated after regeneration","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","oldRecoveryCodesInvalidatedAfterRegeneration"
"","63","Logout 401 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","106","Register with empty firstName returns 400","Regression Tests","Mon Mar 02 04:10:10 UTC 2026","passed","Mon Mar 02 04:10:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyFirstNameReturns400"
"","22","PATCH /register returns 405","Regression Tests","Mon Mar 02 04:09:48 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","1949","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Mon Mar 02 04:10:01 UTC 2026","passed","Mon Mar 02 04:10:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","73","Forgot password with empty body returns 400","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","129","Get flag response contains overrides array","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","2609","Reset password with 8-char password succeeds","Regression Tests","Mon Mar 02 04:09:41 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","29","Unauthenticated access to notifications returns 401","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","313","Basic user cannot create rules","Regression Tests","Mon Mar 02 04:09:51 UTC 2026","passed","Mon Mar 02 04:09:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","52","Register with very long name returns 400","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongNameReturns400"
"","1634","GET /me with refresh token instead of access token returns 401","Regression Tests","Mon Mar 02 04:10:06 UTC 2026","passed","Mon Mar 02 04:10:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","41","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:47 UTC 2026","passed","Mon Mar 02 04:09:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","4008","Used recovery code cannot be reused","Regression Tests","Mon Mar 02 04:09:44 UTC 2026","passed","Mon Mar 02 04:09:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","55","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","115","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1136","GET /me is idempotent — two calls return identical data","Regression Tests","Mon Mar 02 04:09:43 UTC 2026","passed","Mon Mar 02 04:09:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","67","PUT /forgot-password returns 405","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","1392","Register returns capabilityTier >= 0","Regression Tests","Mon Mar 02 04:09:55 UTC 2026","passed","Mon Mar 02 04:09:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2891","Disable TOTP with valid password and code returns 204","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","4007","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Mon Mar 02 04:09:35 UTC 2026","passed","Mon Mar 02 04:09:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","29","Register with null email returns 400","Regression Tests","Mon Mar 02 04:10:13 UTC 2026","passed","Mon Mar 02 04:10:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","76","DELETE /forgot-password returns 405","Regression Tests","Mon Mar 02 04:09:28 UTC 2026","passed","Mon Mar 02 04:09:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedDelete"
"","69","Reset password 400 matches ProblemDetail schema","Regression Tests","Mon Mar 02 04:09:34 UTC 2026","passed","Mon Mar 02 04:09:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","167","Evaluate all flags returns map (authenticated)","Regression Tests","Mon Mar 02 04:10:08 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","66","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Mar 02 04:09:46 UTC 2026","passed","Mon Mar 02 04:09:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","120","Login with empty fields returns 400","Regression Tests","Mon Mar 02 04:09:25 UTC 2026","passed","Mon Mar 02 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","46","Basic user cannot delete flag — returns 403","Regression Tests","Mon Mar 02 04:10:11 UTC 2026","passed","Mon Mar 02 04:10:11 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","7857","Create user with each tier level succeeds","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:10:02 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","734","Refresh response matches auth-user-response schema","Regression Tests","Mon Mar 02 04:09:49 UTC 2026","passed","Mon Mar 02 04:09:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseMatchesSchema"
"","1559","Created user appears in user list","Regression Tests","Mon Mar 02 04:10:02 UTC 2026","passed","Mon Mar 02 04:10:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","74","List feature flags returns paginated response","Regression Tests","Mon Mar 02 04:10:14 UTC 2026","passed","Mon Mar 02 04:10:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsReturnsPaginatedResponse"
"","42","PATCH /reset-password returns 405","Regression Tests","Mon Mar 02 04:09:37 UTC 2026","passed","Mon Mar 02 04:09:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1242","Register response matches auth-user-response schema","Regression Tests","Mon Mar 02 04:09:54 UTC 2026","passed","Mon Mar 02 04:09:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","213","Filter notifications by read status returns 200","Regression Tests","Mon Mar 02 04:10:07 UTC 2026","passed","Mon Mar 02 04:10:08 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByReadStatus"
"","88","Toggle flag changes enabled state","Regression Tests","Mon Mar 02 04:10:15 UTC 2026","passed","Mon Mar 02 04:10:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleFlagChangesEnabledState"
"","446","Filter audit logs by action returns filtered results","Regression Tests","Mon Mar 02 04:09:26 UTC 2026","passed","Mon Mar 02 04:09:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
