"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","874","Refresh returns capabilityTier >= 0","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","36","Evaluate non-existent flag returns 404","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","26","Register with null password returns 400","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","621","Empty new password returns 400","Regression Tests","Mon Apr 13 04:56:16 UTC 2026","passed","Mon Apr 13 04:56:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","909","List users pagination works","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1353","Register with hyphenated name succeeds","Regression Tests","Mon Apr 13 04:55:53 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","21","Login with XSS in email returns 400","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithXssInEmailReturns400"
"","1929","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","92","Basic user cannot toggle flag — returns 403","Regression Tests","Mon Apr 13 04:56:09 UTC 2026","passed","Mon Apr 13 04:56:09 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotToggleFlag_returns403"
"","451","Feature flag audit pagination works via centralized audit","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","auditLogPaginationWorksCorrectly"
"","1045","GET /me with tampered JWT signature returns 401","Regression Tests","Mon Apr 13 04:56:12 UTC 2026","passed","Mon Apr 13 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","67","Login with empty fields returns 400","Regression Tests","Mon Apr 13 04:55:27 UTC 2026","passed","Mon Apr 13 04:55:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginEmptyFieldsReturns400"
"","62","Forgot password with empty body returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","27","Register with digits in name returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingDigitsReturns400"
"","61","Reset password with SQL injection in token is rejected","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","197","Update flag preserves unchanged fields","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","updateFlagPreservesUnchangedFields"
"","68","GET /forgot-password returns 405","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","1466","Response timing is similar for existing vs non-existing email","Regression Tests","Mon Apr 13 04:55:54 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","1432","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Mon Apr 13 04:55:43 UTC 2026","passed","Mon Apr 13 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","45","PATCH /reset-password returns 405","Regression Tests","Mon Apr 13 04:55:40 UTC 2026","passed","Mon Apr 13 04:55:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","293","Basic user cannot export audit CSV — returns 403","Regression Tests","Mon Apr 13 04:55:26 UTC 2026","passed","Mon Apr 13 04:55:26 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","21","Refresh with no cookie returns 401","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","1541","Refresh rotates access token to a new value","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","18","PUT /refresh returns 405","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","1467","Logout clears session and returns 200","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","14","Register with very long email returns 400","Regression Tests","Mon Apr 13 04:55:59 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","38","Logout without auth returns 401","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","72","DELETE /oauth2/google returns 405","Regression Tests","Mon Apr 13 04:55:28 UTC 2026","passed","Mon Apr 13 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","4912","Login cookies have SameSite=Lax attribute","Regression Tests","Mon Apr 13 04:55:26 UTC 2026","passed","Mon Apr 13 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","68","Update feature flag changes fields","Regression Tests","Mon Apr 13 04:56:13 UTC 2026","passed","Mon Apr 13 04:56:13 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","updateFlagChangesFields"
"","30","Logout with expired JWT returns 401","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithExpiredTokenReturns401"
"","1274","Refresh returns a valid UUID as id","Regression Tests","Mon Apr 13 04:55:54 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","19","PUT /forgot-password returns 405","Regression Tests","Mon Apr 13 04:55:50 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPut"
"","76","Refresh 401 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:49 UTC 2026","passed","Mon Apr 13 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","125","Reset password with whitespace-only token returns 400","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","871","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Mon Apr 13 04:56:00 UTC 2026","passed","Mon Apr 13 04:56:01 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","53","Login with non-existent email returns 401","Regression Tests","Mon Apr 13 04:55:33 UTC 2026","passed","Mon Apr 13 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","56","Create flag with negative rollout percentage returns 400","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithNegativeRolloutPercentage_returns400"
"","58","Reset password with malformed JSON returns 400","Regression Tests","Mon Apr 13 04:55:49 UTC 2026","passed","Mon Apr 13 04:55:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithMalformedJsonReturns400"
"","626","73-char new password returns 400","Regression Tests","Mon Apr 13 04:56:21 UTC 2026","passed","Mon Apr 13 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","tooLongNewPasswordReturns400"
"","134","Non-existent rule returns 404","Regression Tests","Mon Apr 13 04:55:33 UTC 2026","passed","Mon Apr 13 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_nonExistent_returns404"
"","6196","Reset then change-password still works","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenChangePasswordStillWorks"
"","1459","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Mon Apr 13 04:55:54 UTC 2026","passed","Mon Apr 13 04:55:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","30","Refresh with expired/garbage JWT returns 401","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithExpiredRefreshTokenReturns401"
"","397","Get audit stats returns 200 with expected shape","Regression Tests","Mon Apr 13 04:55:31 UTC 2026","passed","Mon Apr 13 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getStats_returns200_withExpectedShape"
"","79","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Mon Apr 13 04:55:29 UTC 2026","passed","Mon Apr 13 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1898","Register returns capabilityTier >= 0","Regression Tests","Mon Apr 13 04:55:39 UTC 2026","passed","Mon Apr 13 04:55:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsCapabilityTier"
"","2215","Audit export returns 403 without 2FA enabled","Regression Tests","Mon Apr 13 04:55:29 UTC 2026","passed","Mon Apr 13 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","auditExportBlockedWithout2fa"
"","18","Regenerate recovery codes without auth returns 401","Regression Tests","Mon Apr 13 04:55:47 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithoutAuthReturns401"
"","22","Login with malformed JSON returns 400","Regression Tests","Mon Apr 13 04:55:59 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","879","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","645","Short new password returns 400","Regression Tests","Mon Apr 13 04:56:20 UTC 2026","passed","Mon Apr 13 04:56:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","1552","Register 409 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:34 UTC 2026","passed","Mon Apr 13 04:55:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","1118","Double refresh with new token succeeds","Regression Tests","Mon Apr 13 04:55:44 UTC 2026","passed","Mon Apr 13 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","545","Bulk toggle multiple flags and verify all","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","153","PUT /users/me returns 405","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","putMeReturns405"
"","17","Refresh with empty cookie returns 401","Regression Tests","Mon Apr 13 04:56:02 UTC 2026","passed","Mon Apr 13 04:56:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","23","Forgot password with whitespace-only email returns 400","Regression Tests","Mon Apr 13 04:55:56 UTC 2026","passed","Mon Apr 13 04:55:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithWhitespaceEmailReturns400"
"","176","Search with no match returns empty content","Regression Tests","Mon Apr 13 04:56:08 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","228","Evaluate unauthenticated returns global defaults only","Regression Tests","Mon Apr 13 04:56:07 UTC 2026","passed","Mon Apr 13 04:56:08 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1904","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Mon Apr 13 04:55:32 UTC 2026","passed","Mon Apr 13 04:55:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","2155","Setup TOTP returns qrCodeDataUri starting with data:image/png","Regression Tests","Mon Apr 13 04:55:30 UTC 2026","passed","Mon Apr 13 04:55:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpQrCodeIsDataUri"
"","67","Create flag with key containing uppercase returns 400","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","744","Register cookies have Secure flag matching transport protocol","Regression Tests","Mon Apr 13 04:55:46 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","33","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Mon Apr 13 04:55:45 UTC 2026","passed","Mon Apr 13 04:55:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","1077","GET /me response matches auth-user-response schema","Regression Tests","Mon Apr 13 04:55:58 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","1225","Regenerated recovery codes have the same count as original","Regression Tests","Mon Apr 13 04:55:49 UTC 2026","passed","Mon Apr 13 04:55:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","2138","Login sets HttpOnly cookies","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","915","Logout clears token cookies with Max-Age=0","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsTokenCookies"
"","2336","Refresh tokens are user-specific and return correct user data","Regression Tests","Mon Apr 13 04:55:45 UTC 2026","passed","Mon Apr 13 04:55:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshFromDifferentUserTokenFails"
"","479","Create rule response has all expected fields","Regression Tests","Mon Apr 13 04:55:31 UTC 2026","passed","Mon Apr 13 04:55:31 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","33","Register with plain text content type returns 415","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","163","Admin can get a rule by ID","Regression Tests","Mon Apr 13 04:55:33 UTC 2026","passed","Mon Apr 13 04:55:33 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getRule_returns200"
"","14","Create user without auth returns 401","Regression Tests","Mon Apr 13 04:56:11 UTC 2026","passed","Mon Apr 13 04:56:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","518","swaggerUiIsAccessible","Regression Tests","Mon Apr 13 04:55:29 UTC 2026","passed","Mon Apr 13 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","swaggerUiIsAccessible"
"","37","Create flag with invalid key returns 400","Regression Tests","Mon Apr 13 04:56:10 UTC 2026","passed","Mon Apr 13 04:56:10 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","89","Reset password 400 contains meaningful detail","Regression Tests","Mon Apr 13 04:55:35 UTC 2026","passed","Mon Apr 13 04:55:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","13","Update self without auth returns 401","Regression Tests","Mon Apr 13 04:56:03 UTC 2026","passed","Mon Apr 13 04:56:03 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","2605","Both register and login access tokens are valid for getMe","Regression Tests","Mon Apr 13 04:55:55 UTC 2026","passed","Mon Apr 13 04:55:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","2826","Reset password with reused token returns 400","Regression Tests","Mon Apr 13 04:55:49 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithReusedTokenReturns400"
"","2044","No email sent for OAuth-only account","Regression Tests","Mon Apr 13 04:55:57 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","29","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Mon Apr 13 04:55:48 UTC 2026","passed","Mon Apr 13 04:55:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","944","Refresh sets HttpOnly cookies","Regression Tests","Mon Apr 13 04:55:58 UTC 2026","passed","Mon Apr 13 04:55:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsHttpOnlyCookies"
"","956","Refresh returns same user data as registration","Regression Tests","Mon Apr 13 04:55:53 UTC 2026","passed","Mon Apr 13 04:55:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","6512","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Mon Apr 13 04:55:22 UTC 2026","passed","Mon Apr 13 04:55:29 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","100","Google OAuth callback without state cookie returns error redirect","Regression Tests","Mon Apr 13 04:55:28 UTC 2026","passed","Mon Apr 13 04:55:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","26","Register with empty email returns 400","Regression Tests","Mon Apr 13 04:55:52 UTC 2026","passed","Mon Apr 13 04:55:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyEmailReturns400"
