"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","901","GET /me response matches auth-user-response schema","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","116","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","2458","Both register and login access tokens are valid for getMe","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","75","Reset password 400 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:08 UTC 2026","passed","Sat May 09 05:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400MatchesProblemDetailSchema"
"","1290","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","1528","Register with password exactly 8 chars succeeds","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly8Chars"
"","56","Evaluate all flags returns map (authenticated)","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","899","Register with extra unknown fields succeeds","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","1209","PUT /me returns 405","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1281","PATCH /logout returns 405","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","1354","Refresh returns capabilityTier >= 0","Regression Tests","Sat May 09 05:18:22 UTC 2026","passed","Sat May 09 05:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","2679","Verify-login response contains user fields: id, email, firstName, lastName","Regression Tests","Sat May 09 05:18:11 UTC 2026","passed","Sat May 09 05:18:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginReturnsUserFields"
"","71","Reset password with SQL injection in token is rejected","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithSqlInjectionInTokenReturns400"
"","2592","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","907","Wrong current password returns 400","Regression Tests","Sat May 09 05:18:51 UTC 2026","passed","Sat May 09 05:18:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","1324","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Sat May 09 05:18:23 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","28","PATCH /forgot-password returns 405","Regression Tests","Sat May 09 05:18:19 UTC 2026","passed","Sat May 09 05:18:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedPatch"
"","185","Evaluate all returns correct boolean values","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllReturnsCorrectBooleanValues"
"","13","Register with whitespace-only name returns 400","Regression Tests","Sat May 09 05:18:28 UTC 2026","passed","Sat May 09 05:18:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","644","PUT /me/password returns 405","Regression Tests","Sat May 09 05:18:49 UTC 2026","passed","Sat May 09 05:18:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","81","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","106","Login 400 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","30","Forgot password with empty body returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","22","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Sat May 09 05:18:20 UTC 2026","passed","Sat May 09 05:18:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","417","Filter audit logs by action returns filtered results","Regression Tests","Sat May 09 05:18:02 UTC 2026","passed","Sat May 09 05:18:02 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","2846","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Sat May 09 05:18:18 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","3636","Login returns different access tokens each time","Regression Tests","Sat May 09 05:18:15 UTC 2026","passed","Sat May 09 05:18:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","116","List flags response contains pagination metadata","Regression Tests","Sat May 09 05:18:39 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","26","Register validation errors contain field and message","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerValidationErrorsFormat"
"","940","Refresh rotates access token to a new value","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","1342","GET /logout 405 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","173","Admin can get stats","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","172","Toggle flag and verify evaluation changes","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","toggleFlagAndVerifyEvaluationChanges"
"","1527","DELETE /logout returns 405","Regression Tests","Sat May 09 05:18:30 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","5185","Old password fails after reset","Regression Tests","Sat May 09 05:18:03 UTC 2026","passed","Sat May 09 05:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","149","Evaluate unauthenticated returns global defaults only","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticated_returnsGlobalDefaults"
"","1540","Get user without auth returns 401","Regression Tests","Sat May 09 05:18:32 UTC 2026","passed","Sat May 09 05:18:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1802","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Sat May 09 05:18:06 UTC 2026","passed","Sat May 09 05:18:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","147","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","344","Google OAuth callback with SQL injection in code returns error","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithSqlInjectionReturnsError"
"","108","Add user override appears in flag detail","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1644","Login returns capabilityTier that is not null and >= 0","Regression Tests","Sat May 09 05:18:13 UTC 2026","passed","Sat May 09 05:18:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsCapabilityTier"
"","36","Forgot password 400 matches ProblemDetail schema","Regression Tests","Sat May 09 05:18:17 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","801","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sat May 09 05:18:22 UTC 2026","passed","Sat May 09 05:18:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","915","Register with accented name succeeds","Regression Tests","Sat May 09 05:18:16 UTC 2026","passed","Sat May 09 05:18:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","67","PUT /login returns 405","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","962","Register returns the same names in response","Regression Tests","Sat May 09 05:18:13 UTC 2026","passed","Sat May 09 05:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsSameNamesInResponse"
"","3919","Full flow: register -> forgot -> MailPit -> extract token -> reset -> login with new password","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","fullPasswordResetFlow"
"","25","Create flag with key containing uppercase returns 400","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:37 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","8844","Create user with each tier level succeeds","Regression Tests","Sat May 09 05:18:34 UTC 2026","passed","Sat May 09 05:18:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithEachTier"
"","47","Register with null lastName returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullLastNameReturns400"
"","2051","Login with wrong password returns 401","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidCredentialsReturns401"
"","1326","PATCH /me returns 405","Regression Tests","Sat May 09 05:18:22 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPatch"
"","45","Google OAuth redirect Location contains response_type=code","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsResponseTypeCode"
"","53","Google OAuth redirect returns 302","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","1358","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Sat May 09 05:18:29 UTC 2026","passed","Sat May 09 05:18:31 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1362","Deleted user is deactivated","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","89","Basic user cannot delete rules","Regression Tests","Sat May 09 05:18:04 UTC 2026","passed","Sat May 09 05:18:05 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","43","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sat May 09 05:18:00 UTC 2026","passed","Sat May 09 05:18:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","34","Register with password exactly 7 chars returns 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPasswordExactly7CharsReturns400"
"","26","Reset password with null token returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullTokenReturns400"
"","1494","Verify setup with empty code returns 400","Regression Tests","Sat May 09 05:18:10 UTC 2026","passed","Sat May 09 05:18:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithEmptyCodeReturns400"
"","35","Register with empty password returns 400","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","44","Evaluate all flags returns map (unauthenticated)","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllUnauthenticatedReturnsMap"
"","1413","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sat May 09 05:18:38 UTC 2026","passed","Sat May 09 05:18:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","370","Add override generates audit entry in centralized audit","Regression Tests","Sat May 09 05:18:35 UTC 2026","passed","Sat May 09 05:18:35 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addOverrideGeneratesAuditEntry"
"","40","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","70","Update self profile returns 200","Regression Tests","Sat May 09 05:18:33 UTC 2026","passed","Sat May 09 05:18:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","1008","GET /me response Content-Type is application/json","Regression Tests","Sat May 09 05:18:26 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","45","PUT /register returns 405","Regression Tests","Sat May 09 05:17:59 UTC 2026","passed","Sat May 09 05:17:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPut"
"","210","List rules respects page size","Regression Tests","Sat May 09 05:18:05 UTC 2026","passed","Sat May 09 05:18:06 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_pagination_respectsPageSize"
"","1627","Logout returns empty or no body","Regression Tests","Sat May 09 05:18:36 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","1236","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Sat May 09 05:18:13 UTC 2026","passed","Sat May 09 05:18:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","324","Google OAuth callback with empty state returns error","Regression Tests","Sat May 09 05:17:58 UTC 2026","passed","Sat May 09 05:17:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyStateReturnsError"
"","1349","GET /me returns correct data matching registration request","Regression Tests","Sat May 09 05:18:31 UTC 2026","passed","Sat May 09 05:18:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","1311","Register with hyphenated name succeeds","Regression Tests","Sat May 09 05:18:22 UTC 2026","passed","Sat May 09 05:18:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithHyphenatedNameSucceeds"
"","1565","Assign partner level returns 201","Regression Tests","Sat May 09 05:18:37 UTC 2026","passed","Sat May 09 05:18:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","2104","Reset password with valid token returns 204","Regression Tests","Sat May 09 05:18:25 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","205","Basic user cannot access audit stats — returns 403","Regression Tests","Sat May 09 05:17:57 UTC 2026","passed","Sat May 09 05:17:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotAccessStats_returns403"
"","1070","Forgot password sends email to MailPit for registered user","Regression Tests","Sat May 09 05:18:21 UTC 2026","passed","Sat May 09 05:18:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordSendsEmailToMailpit"
"","1465","Delete user without auth returns 401","Regression Tests","Sat May 09 05:18:35 UTC 2026","passed","Sat May 09 05:18:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","728","Admin can create a rate limit rule","Regression Tests","Sat May 09 05:18:03 UTC 2026","passed","Sat May 09 05:18:04 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","6882","apiDocsEndpointReturnsOpenApiSpec","Regression Tests","Sat May 09 05:17:54 UTC 2026","passed","Sat May 09 05:18:01 UTC 2026","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","Regression","ua.kpi.sc.test.api.tests.smoke.SwaggerAvailabilityTest","apiDocsEndpointReturnsOpenApiSpec"
"","1852","302 response has no JSON body","Regression Tests","Sat May 09 05:17:54 UTC 2026","passed","Sat May 09 05:17:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuth302HasNoJsonBody"
"","23","Reset password with whitespace-only token returns 400","Regression Tests","Sat May 09 05:18:27 UTC 2026","passed","Sat May 09 05:18:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithWhitespaceTokenReturns400"
"","238","Evaluate all with tier override returns overridden value","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllWithTierOverride_returnsOverriddenValue"
"","1192","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sat May 09 05:18:24 UTC 2026","passed","Sat May 09 05:18:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","95","Evaluate single disabled flag returns false","Regression Tests","Sat May 09 05:18:40 UTC 2026","passed","Sat May 09 05:18:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleDisabledFlagReturnsFalse"
