"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1610","Register with duplicate email returns 409","Regression Tests","Thu May 28 06:06:41 UTC 2026","passed","Thu May 28 06:06:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","666","Empty new password returns 400","Regression Tests","Thu May 28 06:07:36 UTC 2026","passed","Thu May 28 06:07:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","53","Google OAuth redirect returns 302","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","136","Feature flag audit logs available via centralized endpoint","Regression Tests","Thu May 28 06:06:53 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","1002","Delete user without auth returns 401","Regression Tests","Thu May 28 06:07:14 UTC 2026","passed","Thu May 28 06:07:15 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserWithoutAuthReturns401"
"","16","Reset password with empty new password returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyPasswordReturns400"
"","750","Centralized audit returns cross-flag entries","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","50","Login 401 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn401"
"","1849","Create user returns 201 with correct fields","Regression Tests","Thu May 28 06:07:18 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","106","Evaluate non-existent flag returns 404","Regression Tests","Thu May 28 06:06:46 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateNonExistentFlagReturns404"
"","1263","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Thu May 28 06:07:21 UTC 2026","passed","Thu May 28 06:07:22 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1333","Status returns enabledAt timestamp after enabling TOTP","Regression Tests","Thu May 28 06:06:59 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsEnabledAtTimestamp"
"","43","Google OAuth redirect sets oauth_state cookie","Regression Tests","Thu May 28 06:06:56 UTC 2026","passed","Thu May 28 06:06:56 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","203","Basic user cannot toggle rules","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_basicUser_returns403"
"","1377","Logout with cookie-based auth may or may not be accepted","Regression Tests","Thu May 28 06:07:29 UTC 2026","passed","Thu May 28 06:07:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","1767","Forgot password 204 response has empty body (no JSON)","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2018","Logout then login produces new tokens; new token works for getMe","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","logoutThenLoginProducesNewTokens"
"","66","Create user with short password returns 400","Regression Tests","Thu May 28 06:07:20 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","1465","Bulk toggle multiple flags and verify all","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","40","Unauthenticated access to notifications returns 401","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","29","Reset password with empty token returns 400","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithEmptyTokenReturns400"
"","2189","Regenerated recovery codes have the same count as original","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","1123","Register cookies have SameSite=Lax attribute","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","332","Reset password 400 contains meaningful detail","Regression Tests","Thu May 28 06:06:53 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPassword400ContainsMeaningfulDetail"
"","1133","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Thu May 28 06:07:01 UTC 2026","passed","Thu May 28 06:07:02 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","187","PUT /login returns 405","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPut"
"","589","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Thu May 28 06:06:44 UTC 2026","passed","Thu May 28 06:06:44 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","301","Audit logs empty page returns empty content","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:47 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","282","List flags pagination works","Regression Tests","Thu May 28 06:06:54 UTC 2026","passed","Thu May 28 06:06:54 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","1606","Assign partner level returns 201","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerLevelReturns201"
"","142","Create flag with duplicate key returns 409","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:50 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","1323","PUT /users/{id} returns 405 Method Not Allowed","Regression Tests","Thu May 28 06:07:27 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","putUserReturns405"
"","1943","Login returns same firstName and lastName as registered","Regression Tests","Thu May 28 06:07:05 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsSameFirstAndLastName"
"","943","Logout returns empty or no body","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutReturnsEmptyOrNoBody"
"","480","Delete flag and verify gone from evaluation","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","1194","Calling setup twice returns a new secret each time","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpTwiceReturnsDifferentSecrets"
"","1186","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Thu May 28 06:07:23 UTC 2026","passed","Thu May 28 06:07:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","118","Register 400 matches ProblemDetail schema","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","1609","GET /logout 405 matches ProblemDetail schema","Regression Tests","Thu May 28 06:07:11 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logout405MatchesProblemDetailSchema"
"","1615","Logout invalidates refresh token","Regression Tests","Thu May 28 06:07:20 UTC 2026","passed","Thu May 28 06:07:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","1233","Multiple forgot-password requests — all return 204","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","multipleForgotPasswordRequestsAllReturn204"
"","765","Refresh returns same user data as registration","Regression Tests","Thu May 28 06:07:00 UTC 2026","passed","Thu May 28 06:07:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","358","Admin can get stats","Regression Tests","Thu May 28 06:06:47 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","84","Logout 401 matches ProblemDetail schema","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","24","Register with null password returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","19","Unauthenticated access to audit logs returns 401","Regression Tests","Thu May 28 06:06:48 UTC 2026","passed","Thu May 28 06:06:48 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","unauthenticatedAccess_returns401"
"","18","PATCH /reset-password returns 405","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","34","Verify-login without mfa_token cookie returns 401","Regression Tests","Thu May 28 06:07:29 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","1513","Logout clears session and returns 200","Regression Tests","Thu May 28 06:07:15 UTC 2026","passed","Thu May 28 06:07:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","3545","Used recovery code cannot be reused","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","13","Register with invalid email format returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","35","Forgot password with null email returns 400","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithNullEmailReturns400"
"","1602","Remove partner level returns 204","Regression Tests","Thu May 28 06:07:17 UTC 2026","passed","Thu May 28 06:07:19 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","469","Create rule response has all expected fields","Regression Tests","Thu May 28 06:06:45 UTC 2026","passed","Thu May 28 06:06:45 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","964","Verify setup with invalid code returns 400","Regression Tests","Thu May 28 06:07:07 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","2314","Register -> login -> logout -> refresh with login refresh token returns 401","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginLogoutCannotRefresh"
"","2984","Verify-login with recovery code succeeds","Regression Tests","Thu May 28 06:07:26 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","2309","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Thu May 28 06:07:10 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","40","Admin can broadcast a notification — returns 200","Regression Tests","Thu May 28 06:07:12 UTC 2026","passed","Thu May 28 06:07:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldBroadcast"
"","1876","Double refresh with new token succeeds","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","2505","Login sets HttpOnly cookies","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1092","Status without 2FA has recoveryCodesRemaining=0","Regression Tests","Thu May 28 06:07:03 UTC 2026","passed","Thu May 28 06:07:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasZeroRecoveryCodes"
"","1924","Register -> refresh -> getMe with new token: email matches","Regression Tests","Thu May 28 06:06:50 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","421","Delete feature flag returns 204","Regression Tests","Thu May 28 06:06:52 UTC 2026","passed","Thu May 28 06:06:53 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","deleteFlagReturns204"
"","135","Login with non-existent email returns 401","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","3542","Forgot password 204 body doesn't reveal email existence","Regression Tests","Thu May 28 06:06:39 UTC 2026","passed","Thu May 28 06:06:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","91","Create flag with key starting with number returns 400","Regression Tests","Thu May 28 06:06:51 UTC 2026","passed","Thu May 28 06:06:52 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyStartingWithNumber_returns400"
"","2407","Reset password with 72-char password succeeds","Regression Tests","Thu May 28 06:07:19 UTC 2026","passed","Thu May 28 06:07:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith72CharPasswordSucceeds"
"","66","Basic user cannot delete flag — returns 403","Regression Tests","Thu May 28 06:06:49 UTC 2026","passed","Thu May 28 06:06:49 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","47","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Thu May 28 06:07:29 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","4647","Reset password with 8-char password succeeds","Regression Tests","Thu May 28 06:07:21 UTC 2026","passed","Thu May 28 06:07:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","22","Register with null email returns 400","Regression Tests","Thu May 28 06:07:08 UTC 2026","passed","Thu May 28 06:07:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","1783","Removed partner is gone from user response","Regression Tests","Thu May 28 06:07:19 UTC 2026","passed","Thu May 28 06:07:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","1319","Assign partner level upserts existing","Regression Tests","Thu May 28 06:07:27 UTC 2026","passed","Thu May 28 06:07:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerUpserts"
"","1564","Assign invalid level returns 400","Regression Tests","Thu May 28 06:07:19 UTC 2026","passed","Thu May 28 06:07:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","26","Refresh with empty cookie returns 401","Regression Tests","Thu May 28 06:07:09 UTC 2026","passed","Thu May 28 06:07:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","25","Register with empty JSON object returns 400","Regression Tests","Thu May 28 06:07:06 UTC 2026","passed","Thu May 28 06:07:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","68","Create user without auth returns 401","Regression Tests","Thu May 28 06:07:28 UTC 2026","passed","Thu May 28 06:07:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","823","Refresh response content type is application/json","Regression Tests","Thu May 28 06:06:57 UTC 2026","passed","Thu May 28 06:06:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
