"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","915","Wrong current password returns 400","Regression Tests","Sun Mar 22 04:15:54 UTC 2026","passed","Sun Mar 22 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","wrongCurrentPasswordReturns400"
"","67","Google OAuth redirect Location contains state parameter","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","29","Register with special chars in name returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNameContainingSpecialCharsReturns400"
"","113","Created flag appears in list","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createdFlagAppearsInList"
"","655","Basic user access to audit logs returns 403","Regression Tests","Sun Mar 22 04:14:57 UTC 2026","passed","Sun Mar 22 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","1974","Get user by ID returns partner roles array","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","27","PATCH /refresh returns 405","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
"","1198","Register cookies have Path=/","Regression Tests","Sun Mar 22 04:15:12 UTC 2026","passed","Sun Mar 22 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePathSlash"
"","1167","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Sun Mar 22 04:15:33 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","1607","Regenerated codes are different from original codes","Regression Tests","Sun Mar 22 04:15:12 UTC 2026","passed","Sun Mar 22 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesAreDifferentFromOriginal"
"","111","Admin can list rate limit rules","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","924","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","43","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","98","Create user with blank names returns 400","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserBlankNamesReturns400"
"","54","GET /login returns 405","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedGet"
"","34","Google OAuth redirect Location contains openid scope","Regression Tests","Sun Mar 22 04:15:20 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsOpenidScope"
"","1363","Refresh then getMe with new access token returns 200 and correct email","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshThenGetMeWithNewAccessToken"
"","3572","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","1402","Deleted user is deactivated","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deletedUserIsDeactivated"
"","47","Update self without auth returns 401","Regression Tests","Sun Mar 22 04:15:32 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfWithoutAuthReturns401"
"","64","PATCH /users/{id}/tier for non-existent user returns 404","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierForNonExistentUserReturns404"
"","93","Admin can toggle a rule","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","toggleRule_changesEnabledState"
"","1136","Logout clears access_token cookie specifically with Max-Age=0","Regression Tests","Sun Mar 22 04:15:23 UTC 2026","passed","Sun Mar 22 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsAccessTokenCookieSpecifically"
"","1749","Status returns recoveryCodesRemaining after enabling TOTP","Regression Tests","Sun Mar 22 04:15:07 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusReturnsRecoveryCodesRemaining"
"","130","Toggle generates audit log entry in centralized audit","Regression Tests","Sun Mar 22 04:15:46 UTC 2026","passed","Sun Mar 22 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","toggleGeneratesAuditLogEntry"
"","3458","Verify-login with recovery code succeeds","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithRecoveryCode"
"","26","Setup TOTP without auth returns 401","Regression Tests","Sun Mar 22 04:15:14 UTC 2026","passed","Sun Mar 22 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWithoutAuthReturns401"
"","1296","Refresh returns capabilityTier >= 0","Regression Tests","Sun Mar 22 04:15:24 UTC 2026","passed","Sun Mar 22 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","1546","Remove partner level returns 204","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","3524","Used recovery code cannot be reused","Regression Tests","Sun Mar 22 04:15:17 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","usedRecoveryCodeCannotBeReused"
"","2133","No email sent for OAuth-only account","Regression Tests","Sun Mar 22 04:15:12 UTC 2026","passed","Sun Mar 22 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","45","Register with empty JSON object returns 400","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyJsonObjectReturns400"
"","1009","Refresh preserves user id across rotations","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshPreservesUserIdAcrossRotations"
"","1103","Filter by tier returns matching users","Regression Tests","Sun Mar 22 04:15:35 UTC 2026","passed","Sun Mar 22 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","filterByTierReturnsMatching"
"","1127","Logout with cookie-based auth may or may not be accepted","Regression Tests","Sun Mar 22 04:15:36 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithCookieAuthWorks"
"","909","PATCH /users/{id}/tier with invalid tier returns 400","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithInvalidValueReturns400"
"","149","Evaluate all flags returns map (authenticated)","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","1419","Refresh token cannot be reused after rotation","Regression Tests","Sun Mar 22 04:15:33 UTC 2026","passed","Sun Mar 22 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","1210","Login cookies have SameSite=Lax attribute","Regression Tests","Sun Mar 22 04:14:59 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","3694","Concurrent forgot-password requests all return 204","Regression Tests","Sun Mar 22 04:14:54 UTC 2026","passed","Sun Mar 22 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","concurrentForgotPasswordRequestsAllReturn204"
"","1331","List users contains registered user","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersContainsRegisteredUser"
"","24","Register with XML content type returns 415","Regression Tests","Sun Mar 22 04:15:47 UTC 2026","passed","Sun Mar 22 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","69","Forgot password with empty body returns 400","Regression Tests","Sun Mar 22 04:15:10 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyBodyReturns400"
"","22","Google OAuth callback without state cookie returns error redirect","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithoutStateCookieReturnsError"
"","40","Basic user cannot delete flag — returns 403","Regression Tests","Sun Mar 22 04:15:43 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","3020","Login response Content-Type is application/json","Regression Tests","Sun Mar 22 04:15:06 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseContentTypeIsJson"
"","1670","Refresh with access token used as refresh cookie returns 401","Regression Tests","Sun Mar 22 04:15:36 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","32","Refresh with empty cookie returns 401","Regression Tests","Sun Mar 22 04:15:38 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithEmptyCookieReturns401"
"","25","POST /oauth2/google returns 405","Regression Tests","Sun Mar 22 04:15:19 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","1594","DELETE /logout returns 405","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedDelete"
"","1030","GET /me response does not contain password field","Regression Tests","Sun Mar 22 04:15:18 UTC 2026","passed","Sun Mar 22 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","33","GET /refresh returns 405","Regression Tests","Sun Mar 22 04:15:21 UTC 2026","passed","Sun Mar 22 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedGet"
"","9573","Login with new password works after reset","Regression Tests","Sun Mar 22 04:14:54 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","342","Evaluate single with tier override returns overridden value","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:43 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateSingleWithTierOverride_returnsOverriddenValue"
"","617","Empty new password returns 400","Regression Tests","Sun Mar 22 04:15:49 UTC 2026","passed","Sun Mar 22 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyNewPasswordReturns400"
"","4270","Reset password invalidates all refresh tokens","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
"","66","Logout without auth returns 401","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutWithoutAuthReturns401"
"","230","Non-admin access to audit logs returns 403","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","nonAdminAccess_returns403"
"","127","Override appears in flag detail","Regression Tests","Sun Mar 22 04:15:46 UTC 2026","passed","Sun Mar 22 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","overrideAppearsInFlagDetail"
"","151","Audit logs empty page returns empty content","Regression Tests","Sun Mar 22 04:15:03 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","1244","GET /me with tampered JWT signature returns 401","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithTamperedJwtSignatureReturns401"
"","43","Logout 401 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:34 UTC 2026","passed","Sun Mar 22 04:15:34 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutProblemDetailSchemaOn401"
"","1610","GET /me with refresh token instead of access token returns 401","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","122","Create user with invalid email returns 400","Regression Tests","Sun Mar 22 04:15:29 UTC 2026","passed","Sun Mar 22 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserInvalidEmailReturns400"
"","309","Add user override appears in flag detail","Regression Tests","Sun Mar 22 04:15:41 UTC 2026","passed","Sun Mar 22 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1308","Regenerate recovery codes returns 200 with new codes","Regression Tests","Sun Mar 22 04:15:07 UTC 2026","passed","Sun Mar 22 04:15:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateRecoveryCodesReturnsNewCodes"
"","435","Evaluate after toggle reflects new state","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","27","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Sun Mar 22 04:15:18 UTC 2026","passed","Sun Mar 22 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","107","Search with no match returns empty content","Regression Tests","Sun Mar 22 04:15:37 UTC 2026","passed","Sun Mar 22 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","Regression","ua.kpi.sc.test.api.tests.user.UserSearchFilterTest","searchNoMatchReturnsEmpty"
"","3374","Forgot password 204 body doesn't reveal email existence","Regression Tests","Sun Mar 22 04:14:54 UTC 2026","passed","Sun Mar 22 04:14:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","1205","Status without 2FA has null enabledAt","Regression Tests","Sun Mar 22 04:15:09 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","1526","Disable TOTP when not enabled returns 400 or 404","Regression Tests","Sun Mar 22 04:15:07 UTC 2026","passed","Sun Mar 22 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWhenNotEnabledReturnsError"
"","118","Get notifications returns 200 with list response","Regression Tests","Sun Mar 22 04:15:40 UTC 2026","passed","Sun Mar 22 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldListNotifications"
"","59","PATCH /login returns 405","Regression Tests","Sun Mar 22 04:15:00 UTC 2026","passed","Sun Mar 22 04:15:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedPatch"
"","563","Delete flag and verify gone from evaluation","Regression Tests","Sun Mar 22 04:15:42 UTC 2026","passed","Sun Mar 22 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","104","Admin can create a tier scope rule with target","Regression Tests","Sun Mar 22 04:15:26 UTC 2026","passed","Sun Mar 22 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_tierScope_returns201"
"","1635","GET /me returns all required fields non-null","Regression Tests","Sun Mar 22 04:15:27 UTC 2026","passed","Sun Mar 22 04:15:28 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsAllRequiredFields"
"","619","PUT /me/password returns 405","Regression Tests","Sun Mar 22 04:15:52 UTC 2026","passed","Sun Mar 22 04:15:52 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","9395","After disabling TOTP, login no longer requires 2FA","Regression Tests","Sun Mar 22 04:14:54 UTC 2026","passed","Sun Mar 22 04:15:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpLoginDoesNotRequire2fa"
"","55","Register with malformed JSON returns 400","Regression Tests","Sun Mar 22 04:15:45 UTC 2026","passed","Sun Mar 22 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","58","healthEndpointReturns200WithStatusUp","Regression Tests","Sun Mar 22 04:15:25 UTC 2026","passed","Sun Mar 22 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","621","Malformed JSON returns 400","Regression Tests","Sun Mar 22 04:15:49 UTC 2026","passed","Sun Mar 22 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","malformedJsonReturns400"
"","32","Forgot password with SQL injection in email is rejected with 400","Regression Tests","Sun Mar 22 04:15:11 UTC 2026","passed","Sun Mar 22 04:15:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithSqlInjectionReturns400"
"","1578","Create user with duplicate email returns 409","Regression Tests","Sun Mar 22 04:15:28 UTC 2026","passed","Sun Mar 22 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserDuplicateEmailReturns409"
"","1447","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Sun Mar 22 04:15:08 UTC 2026","passed","Sun Mar 22 04:15:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","275","Get audit logs returns 200 with paginated response","Regression Tests","Sun Mar 22 04:15:02 UTC 2026","passed","Sun Mar 22 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","17","Register with whitespace-only name returns 400","Regression Tests","Sun Mar 22 04:15:47 UTC 2026","passed","Sun Mar 22 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
