"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Login with empty body returns 400","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithEmptyBodyReturns400"
"","140","Register with XML content type returns 415","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1150","Register cookies have SameSite=Lax attribute","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","41","Update self with blank name returns 400","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfBlankNameReturns400"
"","132","Login 400 matches ProblemDetail schema","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginProblemDetailSchemaOn400"
"","33","PATCH /reset-password returns 405","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:04 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","2036","Both register and login access tokens are valid for getMe","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","loginAfterRegistrationBothTokensWork"
"","55","Register with empty password returns 400","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyPasswordReturns400"
"","57","Google OAuth redirect Location contains client_id parameter","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsClientId"
"","2409","Reset then forgot-password again (second cycle works)","Regression Tests","Fri May 01 05:39:39 UTC 2026","passed","Fri May 01 05:39:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetThenForgotPasswordSecondCycleWorks"
"","1490","Refresh returns same user data as registration","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsSameUserData"
"","617","Short new password returns 400","Regression Tests","Fri May 01 05:39:43 UTC 2026","passed","Fri May 01 05:39:44 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","5107","Login 401 does not reveal whether user exists","Regression Tests","Fri May 01 05:38:47 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","214","Filter notifications by category returns 200","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","48","GET /users/me returns current user profile","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","getMeReturns200"
"","77","Register 400 matches ProblemDetail schema","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn400"
"","123","Google OAuth redirect returns 302","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","63","Create user with short password returns 400","Regression Tests","Fri May 01 05:39:26 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserShortPasswordReturns400"
"","954","Refresh returns capabilityTier >= 0","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsCapabilityTier"
"","45","Register with null password returns 400","Regression Tests","Fri May 01 05:39:18 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullPasswordReturns400"
"","4004","Forgot-password for user A doesn't affect user B","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","forgotPasswordForUserADoesNotAffectUserB"
"","27","GET /reset-password returns 405","Regression Tests","Fri May 01 05:39:03 UTC 2026","passed","Fri May 01 05:39:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedGet"
"","814","GET /me response matches auth-user-response schema","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseMatchesSchema"
"","948","Status without 2FA has null enabledAt","Regression Tests","Fri May 01 05:39:06 UTC 2026","passed","Fri May 01 05:39:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faHasNullEnabledAt"
"","423","Create rule response has all expected fields","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:57 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_responseHasExpectedFields"
"","997","Refresh rotates access token to a new value","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshRotatesAccessToken"
"","24","Login with malformed JSON returns 400","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","82","Update self profile returns 200","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:27 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfReturns200"
"","155","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Fri May 01 05:38:55 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","1343","Assigned partner appears in user response","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:35 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignedPartnerAppearsInUserResponse"
"","96","Admin can get stats","Regression Tests","Fri May 01 05:38:59 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","145","Centralized audit returns cross-flag entries","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","allAuditLogsEndpointReturnsCrossFlag"
"","2654","Register -> login -> getMe: email matches after login","Regression Tests","Fri May 01 05:39:13 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginToMeFlow"
"","50","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","82","Assign to non-existent user returns 404","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1055","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri May 01 05:39:16 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","21","Register with XSS in email returns 400","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXssInEmailReturns400"
"","1843","Register new user returns 201 with cookies and user data","Regression Tests","Fri May 01 05:38:52 UTC 2026","passed","Fri May 01 05:38:54 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerNewUser"
"","97","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","888","GET /me returns correct data matching registration request","Regression Tests","Fri May 01 05:39:25 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCorrectRegisteredData"
"","3396","Assign partner with each level succeeds","Regression Tests","Fri May 01 05:39:26 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignPartnerEachLevel"
"","1670","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:18 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","22","Forgot password returns 204 for non-existent email (enumeration prevention)","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordReturns204ForNonExistentEmail"
"","2362","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Fri May 01 05:39:24 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1616","Setup TOTP when already enabled returns 409 or 400","Regression Tests","Fri May 01 05:38:59 UTC 2026","passed","Fri May 01 05:39:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpWhenAlreadyEnabledReturnsConflict"
"","161","Add user override appears in flag detail","Regression Tests","Fri May 01 05:39:30 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideAppearsInFlagDetail"
"","1358","Get user by ID returns partner roles array","Regression Tests","Fri May 01 05:39:24 UTC 2026","passed","Fri May 01 05:39:26 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturnsPartnerRoles"
"","2302","Register user A and user B -> getMe returns different ids and emails","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","concurrentRegistrationsDifferentUsers"
"","1042","GET /logout returns 405","Regression Tests","Fri May 01 05:39:24 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","119","Create flag with duplicate key returns 409","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagDuplicateKeyReturns409"
"","237","Evaluate after toggle reflects new state","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAfterToggle_reflectsNewState"
"","72","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","84","Refresh 401 matches ProblemDetail schema","Regression Tests","Fri May 01 05:39:13 UTC 2026","passed","Fri May 01 05:39:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshProblemDetailSchemaOn401"
"","20","Create user without auth returns 401","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserWithoutAuthReturns401"
"","1417","GET /me response does not contain password field","Regression Tests","Fri May 01 05:39:13 UTC 2026","passed","Fri May 01 05:39:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meDoesNotReturnPasswordField"
"","739","GET /me with refresh token instead of access token returns 401","Regression Tests","Fri May 01 05:39:35 UTC 2026","passed","Fri May 01 05:39:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithRefreshTokenReturns401"
"","25","Reset password with short password (7 chars) returns 400","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","31","Register with SQL injection in email is rejected","Regression Tests","Fri May 01 05:39:21 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithSqlInjectionInEmail"
"","77","Login with non-existent email returns 401","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","17","Get 2FA status without auth returns 401","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithoutAuthReturns401"
"","2537","Reset password with valid token returns 204","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithValidTokenReturns204"
"","2112","Register 409 matches ProblemDetail schema","Regression Tests","Fri May 01 05:38:57 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerProblemDetailSchemaOn409"
"","53","Basic user cannot delete rules","Regression Tests","Fri May 01 05:38:58 UTC 2026","passed","Fri May 01 05:38:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","deleteRule_basicUser_returns403"
"","1062","List users pagination works","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:21 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","1844","Register with apostrophe in name succeeds","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","33","Register with whitespace-only name returns 400","Regression Tests","Fri May 01 05:39:22 UTC 2026","passed","Fri May 01 05:39:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","968","Logout clears session and returns 200","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsSession"
"","8129","Login with new password works after reset","Regression Tests","Fri May 01 05:38:47 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","1333","Multiple forgot password calls all return 204","Regression Tests","Fri May 01 05:39:17 UTC 2026","passed","Fri May 01 05:39:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","multipleForgotPasswordCallsAllReturn204"
"","289","Delete flag and verify gone from evaluation","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:31 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","2001","Reset password with 8-char password succeeds","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","752","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri May 01 05:39:09 UTC 2026","passed","Fri May 01 05:39:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","29","Get non-existent flag returns 404","Regression Tests","Fri May 01 05:39:34 UTC 2026","passed","Fri May 01 05:39:34 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getNonExistentFlagReturns404"
"","1542","Regenerated recovery codes have the same count as original","Regression Tests","Fri May 01 05:39:12 UTC 2026","passed","Fri May 01 05:39:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regeneratedCodesSameCountAsOriginal"
"","874","PATCH /users/{id}/tier with valid tier returns 200","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:20 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierWithValidValue"
"","1322","Get user by ID returns 200 with all fields","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:24 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserByIdReturns200"
"","3942","Google OAuth callback with empty code returns error","Regression Tests","Fri May 01 05:38:49 UTC 2026","passed","Fri May 01 05:38:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithEmptyCodeReturnsError"
"","31","Refresh with invalid token returns 401","Regression Tests","Fri May 01 05:39:11 UTC 2026","passed","Fri May 01 05:39:11 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshInvalidTokenReturns401"
"","21","Register with plain text content type returns 415","Regression Tests","Fri May 01 05:39:19 UTC 2026","passed","Fri May 01 05:39:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","102","Google OAuth redirect Location contains redirect_uri parameter","Regression Tests","Fri May 01 05:38:54 UTC 2026","passed","Fri May 01 05:38:55 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsRedirectUri"
"","1020","GET /me returns capabilityTier 1 for newly registered user","Regression Tests","Fri May 01 05:39:24 UTC 2026","passed","Fri May 01 05:39:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsCapabilityTier1ForNewUser"
"","1257","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Fri May 01 05:39:15 UTC 2026","passed","Fri May 01 05:39:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","184","Admin can list rate limit rules","Regression Tests","Fri May 01 05:38:59 UTC 2026","passed","Fri May 01 05:38:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_returns200"
"","116","Evaluate all flags returns map (authenticated)","Regression Tests","Fri May 01 05:39:32 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagEvaluationTest","evaluateAllAuthenticatedReturnsMap"
"","475","Basic user cannot create rules","Regression Tests","Fri May 01 05:38:50 UTC 2026","passed","Fri May 01 05:38:51 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_basicUser_returns403"
"","2687","GET /me returns same data as login response","Regression Tests","Fri May 01 05:39:27 UTC 2026","passed","Fri May 01 05:39:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","28","Create flag without auth returns 401","Regression Tests","Fri May 01 05:39:33 UTC 2026","passed","Fri May 01 05:39:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","1545","Register cookies have positive Max-Age","Regression Tests","Fri May 01 05:39:08 UTC 2026","passed","Fri May 01 05:39:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHavePositiveMaxAge"
"","57","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Fri May 01 05:39:23 UTC 2026","passed","Fri May 01 05:39:23 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","364","Bulk toggle disables multiple flags","Regression Tests","Fri May 01 05:39:31 UTC 2026","passed","Fri May 01 05:39:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","bulkToggleDisablesMultipleFlags"
