"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Basic user cannot delete flag — returns 403","Regression Tests","Fri Mar 06 04:06:16 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotDeleteFlag_returns403"
"","1754","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Fri Mar 06 04:05:43 UTC 2026","passed","Fri Mar 06 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","15","PUT /refresh returns 405","Regression Tests","Fri Mar 06 04:05:53 UTC 2026","passed","Fri Mar 06 04:05:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPut"
"","75","List flags pagination works","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsPaginationWorks"
"","16","Reset password with null new password returns 400","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithNullPasswordReturns400"
"","104","Login with null password returns 400","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithNullPasswordReturns400"
"","2989","Disable TOTP with invalid code returns 400 or 401","Regression Tests","Fri Mar 06 04:05:42 UTC 2026","passed","Fri Mar 06 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithInvalidCodeReturnsError"
"","35","PATCH /reset-password returns 405","Regression Tests","Fri Mar 06 04:05:44 UTC 2026","passed","Fri Mar 06 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPatch"
"","1211","Register with accented name succeeds","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:08 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithAccentedNameSucceeds"
"","1825","Register response matches auth-user-response schema","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerResponseMatchesSchema"
"","169","Assign to non-existent user returns 404","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","1534","Refresh with access token used as refresh cookie returns 401","Regression Tests","Fri Mar 06 04:06:08 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithAccessTokenAsCookieReturns401"
"","178","Admin can create a rate limit rule","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_returns201"
"","96","Login with non-existent email returns 401","Regression Tests","Fri Mar 06 04:05:38 UTC 2026","passed","Fri Mar 06 04:05:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginNonExistentEmailReturns401"
"","947","Register with duplicate email returns 409","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerDuplicateEmailReturns409"
"","7423","Cannot login with old password after change","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","cannotLoginWithOldPassword"
"","1206","PUT /me returns 405","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meMethodNotAllowedPut"
"","1990","Assign invalid level returns 400","Regression Tests","Fri Mar 06 04:06:02 UTC 2026","passed","Fri Mar 06 04:06:04 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignInvalidLevelReturns400"
"","76","Verify-login without mfa_token cookie returns 401","Regression Tests","Fri Mar 06 04:06:03 UTC 2026","passed","Fri Mar 06 04:06:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithoutMfaTokenReturns401"
"","105","Register with empty lastName returns 400","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithEmptyLastNameReturns400"
"","1806","Created user appears in user list","Regression Tests","Fri Mar 06 04:06:09 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","829","Basic user access to audit logs returns 403","Regression Tests","Fri Mar 06 04:05:30 UTC 2026","passed","Fri Mar 06 04:05:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserAccess_returns403"
"","27","Register with invalid email format returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","1437","Register with CJK name succeeds","Regression Tests","Fri Mar 06 04:06:11 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithCjkNameSucceeds"
"","34","Create flag with rollout percentage over 100 returns 400","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithRolloutPercentageOver100_returns400"
"","218","Login with invalid email format returns 400","Regression Tests","Fri Mar 06 04:06:05 UTC 2026","passed","Fri Mar 06 04:06:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithInvalidEmailFormatReturns400"
"","3316","Forgot password 204 body doesn't reveal email existence","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword204BodyDoesNotRevealEmailExistence"
"","32","Google OAuth redirect sets oauth_state cookie","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectSetsStateCookie"
"","30","Google OAuth redirect Location contains accounts.google.com","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsGoogleAccounts"
"","1863","Disable TOTP with valid password and code returns 204","Regression Tests","Fri Mar 06 04:05:45 UTC 2026","passed","Fri Mar 06 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithValidCredentials"
"","1858","Remove partner level returns 204","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removePartnerLevelReturns204"
"","212","Get audit logs returns 200 with paginated response","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","getAuditLogs_returns200"
"","107","healthEndpointReturns200WithStatusUp","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","Regression","ua.kpi.sc.test.api.tests.smoke.HealthCheckTest","healthEndpointReturns200WithStatusUp"
"","74","List flags response contains pagination metadata","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsResponseContainsPaginationMetadata"
"","1524","Response timing is similar for existing vs non-existing email","Regression Tests","Fri Mar 06 04:05:40 UTC 2026","passed","Fri Mar 06 04:05:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordTimingSimilarForExistingVsNonExisting"
"","31","GET /me 401 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:57 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meProblemDetailSchemaOn401"
"","1322","Register cookies have SameSite=Lax attribute","Regression Tests","Fri Mar 06 04:05:47 UTC 2026","passed","Fri Mar 06 04:05:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","188","Get flag response contains overrides array","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","9209","Login with new password works after reset","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","loginWithNewPasswordWorksAfterReset"
"","345","Add tier override appears in flag detail","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addTierOverrideAppearsInFlagDetail"
"","1156","PUT /users/{id}/tier returns 405 Method Not Allowed","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:07 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","putTierReturns405"
"","80","Login with SQL injection in email is rejected with 400 or 401","Regression Tests","Fri Mar 06 04:06:06 UTC 2026","passed","Fri Mar 06 04:06:06 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithSqlInjectionInEmailReturns401Or400"
"","49","Google OAuth callback with mismatched state returns error redirect","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithMismatchedStateReturnsError"
"","309","Delete flag and verify gone from evaluation","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","deleteFlagAndVerifyGoneFromEvaluation"
"","692","Bulk toggle multiple flags and verify all","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","bulkToggleMultipleFlagsAndVerifyAll"
"","26","Register with very long email returns 400","Regression Tests","Fri Mar 06 04:06:19 UTC 2026","passed","Fri Mar 06 04:06:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithVeryLongEmailReturns400"
"","167","Add user override returns 201","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","addUserOverrideReturns201"
"","48","Register with form-encoded content type returns 415","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithFormEncodedReturns415"
"","32","Register with plain text content type returns 415","Regression Tests","Fri Mar 06 04:06:18 UTC 2026","passed","Fri Mar 06 04:06:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","201","GET /me with malformed Bearer token returns 401","Regression Tests","Fri Mar 06 04:06:13 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1573","Logout is idempotent or rejects already-invalidated token","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:06:00 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutIdempotent"
"","1200","POST /me 405 matches ProblemDetail schema","Regression Tests","Fri Mar 06 04:05:48 UTC 2026","passed","Fri Mar 06 04:05:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","me405MatchesProblemDetailSchema"
"","5392","Login 401 does not reveal whether user exists","Regression Tests","Fri Mar 06 04:05:27 UTC 2026","passed","Fri Mar 06 04:05:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login401DoesNotRevealUserExistence"
"","1792","PATCH /users/{id}/tier accepts each tier level 0-5","Regression Tests","Fri Mar 06 04:06:07 UTC 2026","passed","Fri Mar 06 04:06:09 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateTierTest","updateTierToEachLevel"
"","185","Duplicate rule name returns 409","Regression Tests","Fri Mar 06 04:05:58 UTC 2026","passed","Fri Mar 06 04:05:58 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","createRule_duplicateName_returns409"
"","1774","Removed partner is gone from user response","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:14 UTC 2026","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserRemovePartnerTest","removedPartnerGoneFromUser"
"","211","Basic user cannot add override — returns 403","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:16 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotAddOverride_returns403"
"","1455","Refresh returns a valid UUID as id","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","68","Admin can get stats","Regression Tests","Fri Mar 06 04:05:59 UTC 2026","passed","Fri Mar 06 04:05:59 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","getStats_returns200"
"","107","Filter notifications by category returns 200","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","194","Filter audit logs by source module returns filtered results","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:35 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterBySourceModule_returnsFilteredResults"
"","464","Filter audit logs by action returns filtered results","Regression Tests","Fri Mar 06 04:05:34 UTC 2026","passed","Fri Mar 06 04:05:34 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","filterByAction_returnsFilteredResults"
"","21","DELETE /oauth2/google returns 405","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedDelete"
"","1220","Double refresh with new token succeeds","Regression Tests","Fri Mar 06 04:05:49 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","doubleRefreshWithNewTokenSucceeds"
"","62","PUT /reset-password returns 405","Regression Tests","Fri Mar 06 04:05:45 UTC 2026","passed","Fri Mar 06 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","27","Google OAuth redirect Location contains state parameter","Regression Tests","Fri Mar 06 04:05:51 UTC 2026","passed","Fri Mar 06 04:05:51 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectLocationContainsState"
"","28","Non-admin user cannot broadcast notification — returns 403","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationBroadcastTest","shouldRejectBroadcastForNonAdmin"
"","73","PATCH /users/{id} for non-existent user returns 404","Regression Tests","Fri Mar 06 04:06:11 UTC 2026","passed","Fri Mar 06 04:06:11 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateNonExistentUserReturns404"
"","1082","Multiple refresh rotations preserve user data across 3 rotations","Regression Tests","Fri Mar 06 04:05:46 UTC 2026","passed","Fri Mar 06 04:05:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","multipleRefreshRotationsPreserveUserData"
"","2067","No email sent for OAuth-only account","Regression Tests","Fri Mar 06 04:05:44 UTC 2026","passed","Fri Mar 06 04:05:46 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","noEmailSentForOAuthOnlyAccount"
"","65","Admin endpoints without auth return 401","Regression Tests","Fri Mar 06 04:06:15 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","adminEndpointsWithoutAuthReturn401"
"","3473","After disabling TOTP, status shows enabled=false","Regression Tests","Fri Mar 06 04:05:36 UTC 2026","passed","Fri Mar 06 04:05:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","afterDisableTotpStatusShowsDisabled"
"","1380","Get 2FA status for user without TOTP returns enabled=false","Regression Tests","Fri Mar 06 04:05:43 UTC 2026","passed","Fri Mar 06 04:05:45 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusWithout2faReturnsDisabled"
"","652","Update notification preferences returns 200","Regression Tests","Fri Mar 06 04:06:12 UTC 2026","passed","Fri Mar 06 04:06:12 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationPreferencesTest","shouldUpdatePreferences"
"","22","DELETE /register returns 405","Regression Tests","Fri Mar 06 04:05:52 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedDelete"
"","983","Register with extra unknown fields succeeds","Regression Tests","Fri Mar 06 04:06:14 UTC 2026","passed","Fri Mar 06 04:06:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithExtraUnknownFieldsSucceeds"
"","2465","Forgot password 204 response has empty body (no JSON)","Regression Tests","Fri Mar 06 04:05:35 UTC 2026","passed","Fri Mar 06 04:05:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordResponseHasEmptyBody"
"","2400","Reset password with 8-char password succeeds","Regression Tests","Fri Mar 06 04:05:50 UTC 2026","passed","Fri Mar 06 04:05:52 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWith8CharPasswordSucceeds"
"","121","Audit logs pagination works correctly","Regression Tests","Fri Mar 06 04:05:36 UTC 2026","passed","Fri Mar 06 04:05:36 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_worksCorrectly"
"","53","Create flag with invalid key returns 400","Regression Tests","Fri Mar 06 04:06:17 UTC 2026","passed","Fri Mar 06 04:06:17 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagInvalidKeyReturns400"
"","132","Basic user cannot export audit CSV — returns 403","Regression Tests","Fri Mar 06 04:05:31 UTC 2026","passed","Fri Mar 06 04:05:31 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","basicUserCannotExportCsv_returns403"
"","2603","Verified TOTP login reflects twoFactorEnabled in /auth/me","Regression Tests","Fri Mar 06 04:05:55 UTC 2026","passed","Fri Mar 06 04:05:57 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpEnforcementTest","verifiedLoginReflects2faEnabled"
"","38","Refresh with no cookie returns 401","Regression Tests","Fri Mar 06 04:06:10 UTC 2026","passed","Fri Mar 06 04:06:10 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshWithNoCookieReturns401"
"","2122","Delete user returns 204","Regression Tests","Fri Mar 06 04:06:11 UTC 2026","passed","Fri Mar 06 04:06:13 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","756","Logout invalidates refresh token","Regression Tests","Fri Mar 06 04:06:00 UTC 2026","passed","Fri Mar 06 04:06:01 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutInvalidatesRefreshToken"
"","4232","Old password fails after reset","Regression Tests","Fri Mar 06 04:05:36 UTC 2026","passed","Fri Mar 06 04:05:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","oldPasswordFailsAfterReset"
"","3611","Reset password invalidates all refresh tokens","Regression Tests","Fri Mar 06 04:05:41 UTC 2026","passed","Fri Mar 06 04:05:44 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordInvalidatesRefreshTokens"
