"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2676","Login cookies have SameSite=Lax attribute","Regression Tests","Wed Feb 25 04:15:14 UTC 2026","passed","Wed Feb 25 04:15:17 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSameSiteLax"
"","1269","Refresh sets both access_token and refresh_token cookies","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshSetsBothCookies"
"","19","Register with plain text content type returns 415","Regression Tests","Wed Feb 25 04:15:49 UTC 2026","passed","Wed Feb 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithPlainTextReturns415"
"","278","Create flag with all fields and verify persistence","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:32 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagLifecycleTest","createFlagWithAllFieldsAndVerifyPersistence"
"","27","Register with malformed JSON returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithMalformedJsonReturns400"
"","33","GET /me with malformed Bearer token returns 401","Regression Tests","Wed Feb 25 04:15:27 UTC 2026","passed","Wed Feb 25 04:15:27 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meWithMalformedBearerTokenReturns401"
"","1672","Refresh token cannot be reused after rotation","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshTokenCannotBeReusedAfterRotation"
"","47","GET /refresh 405 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refresh405MatchesProblemDetailSchema"
"","12","Reset password with short password (7 chars) returns 400","Regression Tests","Wed Feb 25 04:15:53 UTC 2026","passed","Wed Feb 25 04:15:53 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordWithShortPasswordReturns400"
"","1532","PATCH /logout returns 405","Regression Tests","Wed Feb 25 04:15:16 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedPatch"
"","171","Export audit logs as CSV returns 200 with CSV content type","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","exportCsv_returns200_withCsvContentType"
"","87","Get unread count returns 200 with count field","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldGetUnreadCount"
"","24","Register with null body returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullBodyReturns400"
"","146","DELETE /login returns 405","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginMethodNotAllowedDelete"
"","50","Create flag without auth returns 401","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithoutAuthReturns401"
"","3402","Register -> login -> refresh with login refresh token returns 200 with user data","Regression Tests","Wed Feb 25 04:15:37 UTC 2026","passed","Wed Feb 25 04:15:40 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","refreshAfterLoginUsesLoginRefreshToken"
"","1843","Get 2FA status after enabling TOTP returns enabled=true","Regression Tests","Wed Feb 25 04:15:05 UTC 2026","passed","Wed Feb 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpStatusTest","statusAfterEnabling2faReturnsEnabled"
"","2913","Disable TOTP with wrong password returns 401 or 403","Regression Tests","Wed Feb 25 04:15:17 UTC 2026","passed","Wed Feb 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpDisableTest","disableTotpWithWrongPasswordReturnsError"
"","700","PUT /me/password returns 405","Regression Tests","Wed Feb 25 04:15:59 UTC 2026","passed","Wed Feb 25 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","putMethodNotAllowed"
"","190","Unauthenticated request returns 401","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","Regression","ua.kpi.sc.test.api.tests.ratelimit.RateLimitAdminTest","listRules_noAuth_returns401"
"","1391","Logout clears refresh_token cookie specifically with Max-Age=0","Regression Tests","Wed Feb 25 04:15:05 UTC 2026","passed","Wed Feb 25 04:15:07 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutClearsRefreshTokenCookieSpecifically"
"","92","GET /login returns 405 with ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:02 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","login405MatchesProblemDetailSchema"
"","362","Update self preserves other fields","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","Regression","ua.kpi.sc.test.api.tests.user.UserSelfUpdateTest","updateSelfPreservesOtherFields"
"","732","Short new password returns 400","Regression Tests","Wed Feb 25 04:15:59 UTC 2026","passed","Wed Feb 25 04:16:00 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","shortNewPasswordReturns400"
"","18","Forgot password with empty JSON object returns 400","Regression Tests","Wed Feb 25 04:15:26 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordWithEmptyJsonObjectReturns400"
"","3518","Login response matches auth-user-response schema","Regression Tests","Wed Feb 25 04:15:12 UTC 2026","passed","Wed Feb 25 04:15:15 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginResponseMatchesSchema"
"","1571","Verify setup with invalid code returns 400","Regression Tests","Wed Feb 25 04:15:16 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","verifySetupWithInvalidCodeReturns400"
"","123","Create flag with key containing uppercase returns 400","Regression Tests","Wed Feb 25 04:15:36 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","createFlagWithKeyContainingUppercase_returns400"
"","1039","Refresh response content type is application/json","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshResponseContentTypeIsJson"
"","25","Verify-login with expired/invalid mfa_token returns 401","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpLoginVerifyTest","verifyLoginWithInvalidMfaTokenReturns401"
"","2497","Full cycle: register -> login -> getMe -> logout -> getMe returns 200 or 401","Regression Tests","Wed Feb 25 04:15:45 UTC 2026","passed","Wed Feb 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","registerLoginMeLogoutFullCycle"
"","72","Login with malformed JSON returns 400","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithMalformedJsonReturns400"
"","1321","Access token may still be valid for /me after logout (stateless JWT)","Regression Tests","Wed Feb 25 04:15:02 UTC 2026","passed","Wed Feb 25 04:15:03 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutAccessTokenStillValidForMe"
"","313","List flags with custom page size returns correct number","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:39 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","listFlagsWithPageSizeReturnsCorrectNumberOfItems"
"","1982","GET /me is idempotent — two calls return identical data","Regression Tests","Wed Feb 25 04:15:03 UTC 2026","passed","Wed Feb 25 04:15:05 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meIdempotent"
"","2840","Login cookies have Path=/","Regression Tests","Wed Feb 25 04:15:12 UTC 2026","passed","Wed Feb 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHavePathSlash"
"","1879","Register with apostrophe in name succeeds","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithApostropheNameSucceeds"
"","22","Register with whitespace-only name returns 400","Regression Tests","Wed Feb 25 04:15:50 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithWhitespaceOnlyNameReturns400"
"","2524","Login cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 25 04:15:17 UTC 2026","passed","Wed Feb 25 04:15:20 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","loginCookiesHaveSecureFlag"
"","1621","GET /me returns same data as registration response","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsRegistration"
"","691","Null fields returns 400","Regression Tests","Wed Feb 25 04:15:58 UTC 2026","passed","Wed Feb 25 04:15:59 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","nullFieldsReturns400"
"","1914","Get user without auth returns 401","Regression Tests","Wed Feb 25 04:15:39 UTC 2026","passed","Wed Feb 25 04:15:41 UTC 2026","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","Regression","ua.kpi.sc.test.api.tests.user.UserGetByIdTest","getUserWithoutAuthReturns401"
"","1884","GET /logout returns 405","Regression Tests","Wed Feb 25 04:15:14 UTC 2026","passed","Wed Feb 25 04:15:16 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLogoutTest","logoutMethodNotAllowedGet"
"","1323","GET /me returns a valid UUID as id","Regression Tests","Wed Feb 25 04:15:25 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsValidUuid"
"","116","Audit logs empty page returns empty content","Regression Tests","Wed Feb 25 04:15:30 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.audit.AuditTest","Regression","ua.kpi.sc.test.api.tests.audit.AuditTest","pagination_emptyPage_returnsEmptyContent"
"","49","Register with invalid email format returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithInvalidEmailFormatReturns400"
"","2715","GET /me returns same data as login response","Regression Tests","Wed Feb 25 04:15:20 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meReturnsSameDataAsLogin"
"","843","Register cookies have SameSite=Lax attribute","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSameSiteLax"
"","79","Register with 128 char password returns 400 (exceeds BCrypt 72-byte limit)","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithLongPassword"
"","26","Register with null email returns 400","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithNullEmailReturns400"
"","102","Basic user cannot create flag — returns 403","Regression Tests","Wed Feb 25 04:15:33 UTC 2026","passed","Wed Feb 25 04:15:33 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","basicUserCannotCreateFlag_returns403"
"","26","POST /oauth2/google returns 405","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthMethodNotAllowedPost"
"","2920","Login sets HttpOnly cookies","Regression Tests","Wed Feb 25 04:15:32 UTC 2026","passed","Wed Feb 25 04:15:35 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginSetsHttpOnlyCookies"
"","1587","List users pagination works","Regression Tests","Wed Feb 25 04:15:43 UTC 2026","passed","Wed Feb 25 04:15:45 UTC 2026","ua.kpi.sc.test.api.tests.user.UserTest","Regression","ua.kpi.sc.test.api.tests.user.UserTest","listUsersPaginationWorks"
"","47","Forgot password 400 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPassword400MatchesProblemDetailSchema"
"","1312","GET /me response Content-Type is application/json","Regression Tests","Wed Feb 25 04:15:11 UTC 2026","passed","Wed Feb 25 04:15:12 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthMeTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthMeTest","meResponseContentTypeIsJson"
"","1782","Delete user returns 204","Regression Tests","Wed Feb 25 04:15:41 UTC 2026","passed","Wed Feb 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.user.UserDeleteTest","Regression","ua.kpi.sc.test.api.tests.user.UserDeleteTest","deleteUserReturns204"
"","33","GET /register 405 matches ProblemDetail schema","Regression Tests","Wed Feb 25 04:15:22 UTC 2026","passed","Wed Feb 25 04:15:22 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","register405MatchesProblemDetailSchema"
"","48","Basic user access to admin notifications returns 403","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn403ForInsufficientTier"
"","34","Register with XML content type returns 415","Regression Tests","Wed Feb 25 04:15:50 UTC 2026","passed","Wed Feb 25 04:15:50 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerWithXmlContentTypeReturns415"
"","1151","PATCH /users/{id} with only firstName still updates successfully","Regression Tests","Wed Feb 25 04:15:47 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateOnlyFirstName"
"","352","Get flag response contains overrides array","Regression Tests","Wed Feb 25 04:15:38 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","getFlagResponseContainsOverridesArray"
"","54","Login with whitespace-only email returns 400","Regression Tests","Wed Feb 25 04:15:42 UTC 2026","passed","Wed Feb 25 04:15:42 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginWithWhitespaceEmailReturns400"
"","2326","Reset invalidates existing access tokens (stateless JWT behavior)","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthPasswordResetFlowTest","resetInvalidatesExistingAccessTokensOrNot"
"","1346","Register cookies have Secure flag matching transport protocol","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthCookieContractTest","registerCookiesHaveSecureFlag"
"","1012","Register -> refresh -> getMe with new token: email matches","Regression Tests","Wed Feb 25 04:15:28 UTC 2026","passed","Wed Feb 25 04:15:29 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullRegistrationRefreshMeFlow"
"","1677","Create user returns 201 with correct fields","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:37 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createUserReturns201"
"","1450","Created user appears in user list","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:47 UTC 2026","ua.kpi.sc.test.api.tests.user.UserCreateTest","Regression","ua.kpi.sc.test.api.tests.user.UserCreateTest","createdUserAppearsInList"
"","35","Google OAuth oauth_state cookie is HttpOnly","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthStateCookieIsHttpOnly"
"","54","Unauthenticated access to notifications returns 401","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationSecurityTest","shouldReturn401ForUnauthenticated"
"","935","Refresh returns a valid UUID as id","Regression Tests","Wed Feb 25 04:15:29 UTC 2026","passed","Wed Feb 25 04:15:30 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshReturnsValidUuid"
"","61","PATCH /users/{id}/status for non-existent user returns 404","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateStatusTest","updateStatusForNonExistentUserReturns404"
"","131","Feature flag audit logs available via centralized endpoint","Regression Tests","Wed Feb 25 04:15:37 UTC 2026","passed","Wed Feb 25 04:15:38 UTC 2026","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","Regression","ua.kpi.sc.test.api.tests.featureflag.FeatureFlagAdminTest","featureFlagAuditLogsAvailableViaCentralizedEndpoint"
"","46","GET /forgot-password returns 405","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:21 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthForgotPasswordTest","forgotPasswordMethodNotAllowedGet"
"","2825","Register -> login -> refresh -> logout -> refresh with old token returns 401","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:26 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthFlowTest","fullLoginRefreshLogoutFlow"
"","688","Empty body returns 400","Regression Tests","Wed Feb 25 04:15:54 UTC 2026","passed","Wed Feb 25 04:15:55 UTC 2026","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","Regression","ua.kpi.sc.test.api.tests.user.UserChangePasswordTest","emptyBodyReturns400"
"","1731","Regenerate recovery codes with invalid TOTP code returns 400 or 401","Regression Tests","Wed Feb 25 04:15:12 UTC 2026","passed","Wed Feb 25 04:15:14 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpRecoveryCodesTest","regenerateWithInvalidCodeReturnsError"
"","27","PATCH /register returns 405","Regression Tests","Wed Feb 25 04:15:23 UTC 2026","passed","Wed Feb 25 04:15:23 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerMethodNotAllowedPatch"
"","31","Google OAuth redirect returns 302","Regression Tests","Wed Feb 25 04:15:19 UTC 2026","passed","Wed Feb 25 04:15:19 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthRedirectReturns302"
"","2057","Setup TOTP returns 200 with qrCodeDataUri and manualEntryKey","Regression Tests","Wed Feb 25 04:15:07 UTC 2026","passed","Wed Feb 25 04:15:09 UTC 2026","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","Regression","ua.kpi.sc.test.api.tests.auth.mfa.TotpSetupTest","setupTotpReturnsQrCodeAndSecret"
"","88","Filter notifications by category returns 200","Regression Tests","Wed Feb 25 04:15:46 UTC 2026","passed","Wed Feb 25 04:15:46 UTC 2026","ua.kpi.sc.test.api.tests.notification.NotificationListTest","Regression","ua.kpi.sc.test.api.tests.notification.NotificationListTest","shouldFilterByCategory"
"","778","PATCH /users/{id} preserves email, tier, and active status","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","Regression","ua.kpi.sc.test.api.tests.user.UserUpdateProfileTest","updateUserPreservesOtherFields"
"","4154","Login returns different access tokens each time","Regression Tests","Wed Feb 25 04:15:21 UTC 2026","passed","Wed Feb 25 04:15:25 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthLoginTest","loginReturnsDifferentTokensEachTime"
"","1351","Register returns a valid UUID as id","Regression Tests","Wed Feb 25 04:15:35 UTC 2026","passed","Wed Feb 25 04:15:36 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRegisterTest","registerReturnsValidUuid"
"","30","Assign to non-existent user returns 404","Regression Tests","Wed Feb 25 04:15:49 UTC 2026","passed","Wed Feb 25 04:15:49 UTC 2026","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","Regression","ua.kpi.sc.test.api.tests.user.UserAssignPartnerTest","assignToNonExistentUserReturns404"
"","31","PUT /reset-password returns 405","Regression Tests","Wed Feb 25 04:15:48 UTC 2026","passed","Wed Feb 25 04:15:48 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthResetPasswordTest","resetPasswordMethodNotAllowedPut"
"","148","Google OAuth callback with invalid code returns error redirect","Regression Tests","Wed Feb 25 04:15:18 UTC 2026","passed","Wed Feb 25 04:15:18 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthGoogleOAuthTest","googleOAuthCallbackWithInvalidCodeReturnsError"
"","36","PATCH /refresh returns 405","Regression Tests","Wed Feb 25 04:15:24 UTC 2026","passed","Wed Feb 25 04:15:24 UTC 2026","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","Regression","ua.kpi.sc.test.api.tests.auth.AuthRefreshTest","refreshMethodNotAllowedPatch"
